0.09411540232414042,0.13662114537700992,0.008371086686765825
0.038465819570863966,-0.062067099085820775,0.09431398845005486
0.08558965412953426,-0.144812849139941,-0.025789855280225427
0.31037503967675295,-0.011732279048260894,0.21228381465574492
-0.051240742141816384,-0.07083696225430897,-0.05673548894679881
0.12349728395846184,0.20744049833474631,0.00010312507397407245
-0.0061341633723368955,0.14556513236765614,0.2053402711239823
0.026573157953847265,0.22951683711085147,0.3922273706473004
0.024653466255415854,0.21309005965896494,-0.35809277018608177
-0.3866722982987358,0.019348592300681644,0.2614334414671179
0.3086988859554409,0.0036683031984714523,0.17925537473264225
-0.14864434820599196,0.24161333061522677,0.006318873811830571
0.03990698220897812,0.05414940223576381,-0.0834658611148643
-0.21681879775581747,0.019183310698037553,0.03924318897069745
0.05859640303021653,-0.06986265076765652,0.08700645602670128
0.4149786683005324,0.04037852648773934,0.3026003890589896
-0.17156699935413408,0.08648502520490366,0.21902974032485045
0.09167252180483602,0.15534762948676328,0.012196738715084195
0.0591597526575144,0.14788788818354928,-0.041726160371776955
-0.034828846610442526,0.0063978753639157004,-0.0017178491011478614
0.04119555019616816,-0.178586471858373,0.03614270723681198
0.04926936784930705,0.0481699559923507,0.10188955076025193
-0.0038836017495413877,0.17583909158621952,-0.2986326957396267
-0.44117589071102115,-0.15397670838458938,-0.601928932290155
-0.23743492392238985,-0.3059103490501392,-0.32834256710401055
-0.07138288918584068,0.08462926197397992,0.027858643678055295
-0.06500808858285684,-0.0349648452496083,0.08220780169642294
-0.007057780673695904,0.15599994218381796,0.25481232285673944
0.14132394769559653,0.018858282448596782,0.10173133484023276
-0.2836957270796553,-0.008338281154108954,0.16810180721805765
0.15640267133771096,-0.1617453928829528,0.04035936236670758
-0.09995217814703558,-0.09559334508542178,-0.036002698314821335
-0.11033960569287528,-0.01883328289337663,0.09952034886890193
-0.2933544490698488,0.00584353110972638,0.19323033729522757
-0.06886699044369327,-0.0004681837395422578,-0.48053384525376086
0.1314011415332959,0.006525638049301702,0.11071117869855594
0.006395411130302078,0.13494906590653355,-0.21450353493854635
-0.017738508149926585,0.19778432759653272,0.32249342271835735
0.14845757883999133,0.05946366286689213,0.06975479360923034
-0.10874397377493428,-0.016407951236465296,0.07712871515864239
0.042236156196674174,0.11819803062811735,-0.06184369451612172
-0.17132096032950062,5.41707288378053e-5,0.10603197905188694
0.1117704491152082,-0.041810725029024776,-0.13598921471551081
0.014971387969762426,0.3157791126227889,-0.4665726906129986
-0.13874098455413156,0.2157202872764698,0.004013850710213977
-0.04022975176134737,0.09273030078171197,0.055743863237613156
-0.02658291703697472,-0.08096418731869247,-0.10942143080011432
-0.0005993336331073934,0.12507866917918928,-0.19807264110767317
-0.13757548032150052,0.02920757091939185,0.12995686725164274
0.08962118333866964,-0.07506072292272806,-0.040839444424270635
-0.17343234505555935,-0.009226052965575209,0.1037724760538105
0.06876596983997588,0.0593361001860504,0.03529341030849163
0.012738119365672816,-0.16038268580666742,-0.26732661550440784
0.09234648041414142,0.08312094997713235,-0.02777432634051874
0.3355186668849717,0.5486111114306015,0.08506268258362315
-0.036583038905482146,-0.1306040784411171,0.11450198053181612
0.04458421584188241,-0.07949651007563438,0.1566007507739579
-0.16976602599740342,-0.1914527865736025,0.019452063522882652
-0.0114201587651735,0.0828436404618187,0.10907852982680842
-0.002748214928189774,-0.0022441438378213163,0.0017450817156518805
0.0011536178985332183,-0.08138835676834755,-0.12012938712007237
0.004964312570018213,-0.13550594722322054,-0.03316546192638796
0.1806867986003952,0.056737268030785395,-0.08634313982458515
-0.009262575606393014,0.14804721985102876,0.08586874704320652
-0.2679366754480922,0.00010804761212064758,0.18745598813660938
-0.4392636703797048,0.16848858513703813,-0.43078360524426657
0.5921297069722488,0.01567083762901511,0.022783974680758268
-0.014609364113514687,-0.1209894729427205,-0.10727504426827027
-0.6416039341967019,0.4155304652722719,0.16804237108583736
0.6428627613007515,-0.3120657320665995,-0.07820516583124143
-0.6073321309076594,-0.4629007267041891,-0.0646703847152994
-0.01261144628993878,0.007573881347597469,0.31276275715791757
-0.2629860728181958,0.026508555897749843,-0.13784452185759466
-0.013625027876567525,0.2724298449110105,0.4054340126567624
-0.08842592171935044,0.016282502851274222,0.0673720968736995
-0.1828741972922019,-0.03752365191106048,-0.2299855100023379
0.22261389041147855,-0.1103266412465446,0.10258430221171139
-0.22251258172510752,0.0024116500996232,-0.14048515166352882
-0.15142711669638217,0.18415539326295918,0.017600362642787613
0.2532025551116147,0.1881618569942371,-0.11818126188525725
0.08274519485758455,0.2586972104319981,-0.5572513604909648
0.008242171928946593,0.17241177937970809,-0.2970609511368435
0.05852421325730797,0.37418109147650436,-0.21774819765622264
0.3802007605343766,0.024018151600361866,-0.22880008442216293
0.27913380235752044,-0.34011860801987215,0.32873597497784357
-0.015792139711816047,-0.17579431234486742,-0.2958399090065274
-0.0038564415798212695,0.1231601698002501,-0.20002628910964879
0.17974225937370447,-0.3072571174377375,-0.009507289295924426
-0.06523836016381478,0.030680466578792212,-0.0810919447007303
-0.0059136149992034814,-0.1697833124801455,0.26445175182613456
0.19064216094298803,-0.0025318248323386028,0.11702011211849095
0.08678326468792714,-0.1550843981913787,-0.21335119198236802
0.35947789731028057,-0.01094898189262869,0.2404020394082037
-0.31212775186907393,-0.129441411817107,-0.3381765346893469
0.028518193267203472,-0.11820236517695915,0.11838555135173814
0.44221819754549585,0.32523409366307,-0.2918020097983004
0.11795271298783903,0.007162578914691083,-0.08780309630463023
0.1013940078438579,0.16076178270568775,-0.017876692737544123
-0.011656585651551185,0.18883803175269026,0.28505512381565334
0.22508502129491897,-0.30830255645536975,-0.04998055316047324
0.22116167389637237,-0.006179687287756877,0.013867186489782163
0.12174126445821579,0.15175954041284745,-0.037386502482816136
0.02795892596623993,0.32884292863975384,-0.5174493361086683
0.0005392098875504122,-0.11231521849071135,-0.18279521236241242
0.522952096577415,-0.3138142297968445,-0.2359777838257745
0.029495155888435216,-0.08070356670974917,0.12976663937450747
0.13616265062754437,-0.2336258587892414,0.0021945297430591426
-0.012460652517868818,-0.11693171118979831,0.1941621094957804
-0.03825278713883183,-0.06880154822869175,-0.11861495144096829
0.04565332356313109,0.1808810118941481,0.0065012699268109445
0.6247085636557665,-0.030872213036502894,-0.49750256929245207
0.07794817773872256,0.02507284655264145,-0.08317214291459042
-0.07624122295796772,0.2276484086532294,0.16144062124605627
0.04131727411250073,-0.05948052309967855,-0.07060455470335483
-0.019584434322022205,-0.07364736203794775,-0.09680033293128903
-0.06895897706949845,-0.146632933208655,-0.05651874240659811
-0.046138962497624975,0.17407384307333376,0.27568317591191344
-0.32654900236746454,-0.5388727601470655,0.02661784186527058
-0.034705776192320244,0.11163062744093816,-0.08303764346061614
-0.11650211309964909,-0.03519287790461459,0.12343897222574618
0.1029397509231782,-0.09824212585098621,-0.053159460638191214
0.15311340041950122,-0.23770891931884713,0.003292332158085179
-0.21687967994108848,0.32003240408336453,0.0008310536402863569
0.08538580682213127,0.07487950495368795,0.0594856536537422
0.05701047755199015,0.0719790590171708,-0.1611309818472048
-0.0008523636076790339,-0.10564489439025927,-0.1713518641638297
-0.09800384171347316,-0.4131095802407964,0.27596430499129737
0.3291946296093349,-0.011395415557861333,-0.21828978877810956
0.007803854717451764,-0.1777680055326125,-0.2887209871409425
-0.04203866649615271,-0.05290554840679268,-0.04630526093713588
0.047866962331546685,-0.06897848010733294,0.04062193587402539
-0.2801459072371275,-0.00017931772519075295,-0.17112950919412395
0.04493485648483789,0.04769552342510239,-0.04749028976860732
0.00963458727616659,0.08467264205003758,0.10904876968240669
0.0015654059724802827,0.1686891872519128,0.2609652720096273
0.0668849889329151,0.06809742217488007,-0.030530536441769895
-0.25529759198717134,-0.19165464571483415,0.2240125701263932
0.0002452476325991715,0.03551231971061855,0.0009555349183068551
0.02033535300389898,-0.2509945094363546,0.34891282257452244
-0.0007634184726947896,-0.17459738227758734,-0.3129532221062744
0.26334714241484614,0.057159004961840315,-0.10020898794053776
0.01695899147897551,0.1884868346997442,0.30685820496573113
-0.3761740828459791,0.5031581769452356,0.06904441551501442
0.3601532014010965,0.2462880226088232,0.08520013872277615
-0.013461129586459062,-0.09632830439356514,-0.16396532241862
0.43068942028925383,0.010086994667639557,0.2555043259066613
-0.16094208924960055,0.020356259529839528,-0.08974949113209063
0.1474512151893897,-0.3466410837196755,-0.05422755807963217
-0.07376539337465415,0.13113062792207966,-0.038386932917962184
0.053687872407823016,-0.044458544778127114,-0.07750610379863374
-0.3007105343936392,0.014810679090807289,-0.18481865441860373
0.006027670684994144,0.10960788664234218,-0.16197574476748808
-0.015521555791263159,0.00790191956287531,-0.05156957046793614
0.24827342598816554,-0.0018495669154072053,0.14474529523374796
0.20545015111425333,-0.004092936834154792,0.1224161715217256
-0.31706605976413155,0.012318772829147177,0.20433462321305834
-0.3783537242061052,0.008367023143309019,0.04159726711837558
0.08214235029328748,0.09147829161844262,-0.017844030902500863
-0.09203581899718613,-0.1287507234980099,0.008698473755761398
-0.08703511284354971,0.11827399625225693,-0.011200348378571395
-0.005639901023903743,-0.020811634394405226,0.36388472285307977
0.2566353713764098,-0.44266211189864746,-0.016763839757336613
0.14211734337444426,-0.02769459940301299,0.07778955562349202
-0.13716880969955897,-0.21035093657827963,-0.0025308825144363944
0.10480960391871867,-0.1404623507233277,0.010525400629888312
0.057592975401367104,-0.037949084763305475,-0.04229649141333895
0.003686481641675376,-0.0833015843200055,0.1257210320129005
-0.06634962538321844,-0.1561101269255008,-0.03477746453587026
-0.21973592918803625,-0.005546892156974537,-0.13289101442411183
-0.06390952308071601,0.051270622657988735,0.0611970700087377
0.19518397732333576,-0.03180741367212815,0.013819297715491702
-0.20879200019844613,-0.0008438819924741214,0.12651373523139373
0.013053619965776316,-0.20165139016954617,0.30355915803031264
0.0923130820349452,0.1502481715552983,0.0072204105624550825
-0.2019939293674035,0.11647950143573375,0.09286239209612067
0.15468793622713822,-0.2840580352819465,-0.5676675289743243
-0.0004376322966111899,-0.08859812586774107,-0.14032959671023476
-0.007895216263849272,0.15345069166453423,-0.24511319415983923
0.0849563305602041,-0.10900606965291693,-0.01327104228429199
-0.14605279694141843,-0.019234554108361245,0.1153966104600157
-0.6082602674965706,-0.0036187529136463238,0.3613934981181516
-0.30041689357676077,-0.5617830531009788,-0.05920608259103147
-0.09005857390869382,0.03494502709266981,-0.10382366917846224
-0.2692961645437776,-0.30122500891639736,-0.2938031886172262
0.09881766429125624,0.12504362286549364,0.011695879126411471
0.0998749229532662,0.08939435522953433,0.026688263396068918
-0.11618691978616393,-0.1924615631274641,-0.00933899170776234
0.004867903446383354,-0.09012292881155791,0.144740316087499
-0.014856895776672957,0.1850776403686988,-0.32321636997489217
-0.01252162322551098,0.6658153258186182,0.2974303930023526
-0.1634899988197872,-0.021743283520528817,0.018900331804527076
-7.585969336011689e-5,-0.14327451397936028,-0.23530949009518465
0.010842809236720014,0.27064212701868773,-0.42194527093458045
0.12162532918526725,-0.3375275394684212,0.15591716782601378
-0.34449858505139896,0.05496248845815298,-0.21570440176290934
-0.002020889638812945,0.19722007846837863,-0.30306962239606283
-0.21955802428152782,0.21920989858229809,0.3900652645623073
-0.004820135635147618,0.19755383330768542,-0.3037471170998426
-0.22543397440359295,-0.3294259900274253,0.007259938043466793
0.07156785363883304,-0.11366163580328789,-0.07186206250026447
0.0012925196052895882,0.011715354358262153,0.0057740510788605315
0.19481781920983496,0.0009750580070774506,-0.1179981913709201
-0.15381264048312646,-0.26244479556755107,0.007125058005757995
0.0010682719323412207,0.1158742782438262,-0.192757841147178
0.10368381877952945,0.20091787943429362,0.08465108223565596
0.10900093683965044,-0.16909787059821468,-0.0028903116337380824
-0.31612050756313154,-0.013784320111369312,0.1833854516608511
0.08063596533310292,-0.02611587311275264,-0.08009899554467889
-0.3469306030411233,0.021367256505240934,-0.15992742068360483
-0.05225138259275629,-0.04235934512613384,0.042403153947523406
-0.005309497170738739,0.09188421959231631,0.12764234780995432
0.13585352666630446,-0.16499287085893352,-0.023932874418361325
0.25416533053357504,-0.0026694144369396114,0.14861118193932696
0.08789621931243134,0.113319539684722,-0.025215815113641626
-0.580760669112429,-0.16585382309220661,-0.5082040135144332
-0.030509415940330364,-0.12953230443295524,-0.14340860306699513
0.1596908240014524,-0.25222908068040245,0.0009631347404211177
0.17108151246232092,-0.2104994197438787,-0.03531068967859104
-0.01406910617178056,0.00605290134674219,-0.027383245023575087
0.4025141856404919,-0.02029934692478985,-0.2579253194430018
0.005169688585754305,-0.18311660491955378,0.27517387670013294
0.03254295636389601,0.017645940952024125,-0.08594238307757504
0.1150563218678303,-0.1961025821602017,0.028758851767924858
0.06287728032193055,0.14923052495149824,-0.07559037749353087
0.09111592106189846,0.1832627352285423,0.3133280167305884
-0.005360818578679483,-0.37779381119268785,-0.10303496454521163
0.002800829351369681,-0.08858359449902567,0.19998194246285678
0.32634075957725145,-0.5322570045905525,-0.0287761419187023
-0.11746888590470571,0.01890612975579133,-0.08541164622065224
0.12493399616743277,-0.01036433000435897,0.08082495405557442
0.10710980527256278,-0.17376080931414645,0.0008096572115766226
-0.0070631684806904405,0.10553212980218545,-0.16814457161790516
-0.003887311933789217,0.13091548210893983,0.21852276607337434
-0.03529953114750849,-0.053833422626937605,0.06240510701388337
-0.10720575136614627,-0.04722052732890886,0.059251275164129216
-0.007253954968204093,0.13838270341900005,0.2279864304178786
0.302403264015886,-0.20812922685972685,-0.3840982712897346
-0.017398187452126387,-0.3415265086182867,0.41959111371650015
0.17537827819738602,0.012233932093903208,0.13335232057544996
-0.043290041430219126,-0.05203995073772866,-0.03942487570296015
0.07857528552908294,-0.046047924894840046,0.04826857893340927
0.004566462589051815,-0.15614359556158347,0.24289622462563157
-0.17656157140715248,-0.3142923335247529,-0.009521357430915117
