0.54057481866599341629052297195154327111375141014708,0.01621740767975876834062996407035345597314228705332,0.35606528940969612619577096145835813040870458562987
-0.00407182324342592014534903439386714427529905539571,0.00178316744463955886122619005161302519526985352653,0.16267377520416617293290725851692978727847812588677
-0.07536065134176561177378469088903084109882731448816,0.16616165302287285748257189561830101308775087385484,-0.06331893899587812920072798640490721930436010358164
0.13229243827277239432091737404074392960616609701624,0.21268713834070415648208593957321755201776468436524,-0.00243840221743544320404255251101092966874209732201
-0.06168526132691356043650443668318380016253879651374,-0.10355020481436089777139617786577573111711084891344,-0.02573508250421920129138861253511766549247244560160
0.18538024130078988545460893868453327269887107323896,0.07729914310508204082183599406574751644531796512691,0.29841611716755342424222617968980165203223176585258
-0.05794791078310948449747284681383141983236200882891,0.04882831086019819722399760581313105289787558683285,-0.10345975550193552445880041187490850349890551929679
-0.20662618388037596950077504598160652862768777295477,-0.31060210452395779413358381618436898717209222079296,-0.01068676610339881314178891800074704703759492781066
0.00437684084168140572677924148907760130668328042732,0.16436111656783913871630659288789903960250657623174,-0.27110191717905487345210946833204590109792877727003
-0.13420356425856869560773012346500661025380437197355,0.21498552979052170286545234140749407140659902997729,-0.00332121148728863604237281008712021563631145889351
0.29034473239183924015822994735956130333395197866762,-0.40092351665798698844174297684735114120065013273087,-0.53737552106422461733053070778948623790082853826173
-0.25624754620415042528921106998203750711948045163590,0.19295882650597745984116298573151299921610525351166,-0.44194069201213542782115601389970855055464103336473
-0.01182111851165957304730410455213416872052633930703,-0.28745429992697694444075631393800933078781173383952,-0.48132112867202342852515406210570160583083487658613
-0.22849769956001926884296802841951960586051815353449,-0.00536173003669110912174305392472890738437015300497,0.11213085116181395263584109253636739499924323329841
0.16793894741900497087961106165932155137534066988703,0.40715778599176551344022345487367369460421901823351,0.16028962065406229801594410972792527990211988834997
-0.18788018218169169859648431179673167228367451464886,0.24278757579935531627294359479477509288839502026828,-0.00919885235795270157080528652435543463093167701208
-0.14828328554338092938036066194202167435414096439262,-0.03154358405284062381971370992352768275916931687209,-0.09016005810098628917832304791779622018304624243182
-0.19435921328493270361260134991639798427770620850000,-0.00039468597489551264300733452363521165447416150685,0.09162968339268530000454531808984265269633895965990
0.09102876267974258444539103583118463790620715051548,0.14952839417067941147136055556314098744141549104740,0.00790691014989315935027284240709674994779103829675
0.01498077236346149559599311615223999346753382402816,-0.19511287734018945375525521122676797079427107547010,-0.31046353654058024291657149647380150532855755409145
-0.03011011661035194229143358874112830496908173937948,0.15636547193383878563637599973681157801933716770507,-0.51901274505698084407214697891700489191593781778352
0.01172039166036188750747727667059368261770884624531,0.38848020699918354935709293392936594866277224130141,0.66711103491524602239069760888005253920779924994570
0.08229082957292873860674934949274524461102483325124,-0.07768856820483678436877097080610912790932113877056,-0.02723933629232241761857614941307589837489823022722
0.05745148071634752531212061165061454370124974101124,-0.15850669248921476128443342885648488054138363945613,0.11533826333062341867137622720282379311943214804248
-0.07271780250442650073942104705338155503439706680704,0.12344942976385688422504131168634840885289146670226,0.02313355695810966203630326302758502252385326112364
0.13135154282100539172664077418804453035290258635455,-0.22053837691571017511830087566288302422518259135890,0.00156585015914510642602683430934824584739473221981
0.09941179238539320952092796671376155593240689845509,0.09660021898974394962345141862623912440474441529516,-0.01901425753078020197814814796802759223757604159568
0.17016522816910618539705382585247788556657486386806,-0.01184539411458228881295430085588064416042830970286,-0.50889689374588764601251694908151891461824431258837
0.17216809029611157879140593775889555545684973412965,-0.46175320007016025203832733173456013898050706355511,-0.26975509841927417556605895860003973215801207468565
-0.38953901379185554354261377295370941797784611943632,0.02336593391549340075863606585129317032289025408704,0.25161727265391388254889726787422260576669403545149
0.31266907191686715013353081353207926357482518487413,-0.01812562311134572215410652645682723195401943251050,-0.19023363504949998847645519398022370634655386897916
0.36697858105001016985069628021390186877295488464637,-0.57273701743114474873777451186415864551941689591764,-0.02615835209023026781112084428930300975585196684712
-0.24098399066989179816396541237497531484389101937233,0.00160049306379840015472303278589075293340620030152,-0.16117370897973794708279493134665261470873294868279
0.02640512417597281783271043352169582026122976551766,-0.06855857221007010699200895200072694435787976870152,0.07241502055144123308721182722537461985618480397277
-0.02865420829117727770898975777861435993715573162275,-0.11494359309331445228592496175724959812699350214581,0.09647899267428392854669275480527109328537784420290
0.23901582956648919489395216170283935890624514600601,-0.04559808383407441632834687238316679225187781492940,-0.35944263273795832616711490697585718027538195394880
-0.14165782264539369292423123166981218758095765914551,0.03326185902148724263707168824151436762167782173125,-0.08204139007300029045491702325741176935217287322654
-0.01770175563786173248407786678651512418282713543464,-0.09966897189898647407480288559828162449239172899604,0.17211117904650441924161366482744852936632958688420
0.00382050598526392435892530092768758799537417676856,-0.12275373118225584120754336438010252039664729061563,0.19903243978115135383544294555988790414529519332520
-0.00003216990387308576223075358664231804049778822064,-0.15120897385211648805549891580902955493059307713191,0.26964646652335407880073154837021846010893870619453
-0.02219338296810404465217446039239443385099312719731,-0.08272100280458125602324032395891447798477464793318,-0.11568963327702826164964695799997443999908379951985
-0.17649203130852232912038815326682736073956337424823,0.30669627552154450070797092321538707307136910528611,-0.00517700838583464387822827978722841818875242942473
-0.29378858238792287962745314866852553811860841066845,-0.42053308212290305170137453774447965774607987776843,-0.02599649928419893786738314381249430438783522172795
-0.00087753068881769666487163736240248472072965607059,0.12405119224889150497893967790102194063571960388132,0.20644943477727696460195047807064941386363249270517
-0.28125751277377916779213622290084183263781374541698,-0.04446952061555118033210188606113930529188503970217,0.53910706088202518932781636234819741993757577318168
0.11883500207492823767414242345731731743823318073045,0.14320372440289868627887382938021447351270660668261,0.00563495564206366269490733736368911841215407916235
0.18421334458824251624696107965358578718049393698941,0.00157577848898173996473602317435857544455567929391,-0.11353801866952286527022443457506398899893612856832
0.33272453886521362808409571268488399823127765432719,0.02198489275304520502478691965000357474755100154852,-0.10632139322542221597351263223341044584829233068940
-0.08625639076849206577473585589201830977940205734213,0.02501900492729615800749190693458733329478346675824,-0.10396266573956374862780667966447113904183431426345
0.00188760325838943578168688280590674676499646982750,-0.14877339353608385355514624008427140994512618869852,-0.24292535373624075647450398408503346567981890721421
-0.01043553867296249300416602823911999531490241882721,0.08406820924058723008279052375324410580646636928965,-0.13348344829771350621502591460345542238718514576957
-0.17832295993748709339845032634537347206894886804886,0.22395489821396534430251141312223276353996045228677,-0.13245575956230451882661846180440090885023761012013
-0.19075558135696000312276381454459897956952353656620,-0.00259952689696964397126680508256201791978790724037,-0.04033895863780649480301442486578788925909114261879
-0.13711568867620295045951932324296236535523606916832,0.22226041931639822794598672347893461044951601802999,-0.00495101752990120685461421099013933093368203987479
0.11319390361233288861373125626384714588196976322726,-0.06734700978093732067217726910903570186654926966791,0.04657585100823902645618040941419829742315060154295
-0.00560955191000131602309394068996653321756982199129,-0.28148755980586496216768276785171473235224422321515,0.01573368190801601012162964145822647683939257804659
-0.03579634674342932669958556441919920320991590790949,0.05536263139116333236632904730531562511234039862835,-0.04953998694300686661991945202660702480939121370183
-0.10849074359723266496660216203384173320633170038402,0.03713947042759232777631924422970327894153076777370,-0.24771330644093268032329722019016080011485614819566
-0.24323671449612945369758780887794120889271030652893,0.36148784560080944990935871786734730498325419362408,-0.01314393547383919400940846660231479884920792498552
-0.08540804571583979103679006751078133681730300054669,0.03176706491369901323348457038131355823841383554308,-0.05349369728232125589786461242694350740405231441891
0.00264948203862000466346485662870831083366260852879,-0.13974261028738947814942838281635455108824824749701,0.21724868995511712653930033994200285015314639254790
-0.17523732385080544762156576029500744595211812219461,0.13754154250876479324953920384646507618169692260506,-0.26368386397330227601279198704034791087874943981330
-0.18410998764531664967546003598347432652804152542799,0.28708069116747416555166278205590746637961356906627,0.00022139429002489249246193461873630322408577588843
-0.06489857662441387541365063920460728544740801838849,0.33771151317540358268675295663129831019476545719067,-0.02450279722999749316307115607476735554947246044718
0.03509563454344697996655525126199174721356098788655,0.09889433362814815952179190673698928738121420457743,0.08058026908075639146432662537291686817267016599939
0.12194067350754901893957115164918999894194679507047,-0.13137351983965497038801600266629146428798439755880,-0.26923911180079213353170445590265381199763065621978
0.06707137490226848163224566710014415293303154759178,-0.02781332315110270704094506699747253010198028123616,-0.06660348223920474418167838674739821650349627137776
0.08256341146781072459502448470467513106339662662068,-0.01629834382230025302221086142837344815335766266947,-0.06739530702238791293723814917784672688444119120688
-0.27620926117343045734531298176438928364420749086970,-0.39677325175062017649882956262063788487137740968712,-0.01580618322626935654197339827737110717566812113406
-0.06394743083763550559370572756232018075707618756684,0.07012810139293131992400923618766795584404029020404,-0.13245067987889808971293990381701210711165284706521
0.01230476647323759245185871429977854462118140828596,0.08304288283860091498837637338540123085467065310350,0.11927965821060462074631357565091865027301686134199
-0.05259044754654255449417806227521892247832971391427,-0.05778245986271982562351717272838633274295733798224,-0.02892357149036713544556155129563731416319623721015
-0.12684632031976925899358452411728261427699174439671,-0.11476824542033441520835334284679009297629521509588,0.03096243338992666175804643276903754803298200214275
-0.07871053135489768086559529744419396095877390806957,-0.23867578441485984758714295397294953316217966076037,0.49155135691592814455896888543718422459479315421905
-0.10951839771833197380768565924508787374269794159594,0.12887484422431704229210184272778572114966764437423,0.00736931221966884853741281166995647528455424698383
0.24244193118690433510407568759012462350421942771565,0.35737983282280412620090586196981266514727961718536,-0.01627825965059330000898065232840786942369660442924
0.09642937453906828768034061960645421327258974672776,-0.00140757526139400011115568716135251019831284445483,0.13152572200146900830126833536917738974255823348586
-0.28105812796307234549400593656938772281554020819486,0.52187876982011873960302745834380971142623812072170,-0.00186642243780571481382931935773599960270248914429
0.27122634038098889320385923782047094135322261361449,0.05153226488657753007652729119308280245594571393557,0.03997083761265314409807591755645407245113678570249
0.03097727063207004267894790836997319090164648628750,0.05820720418990723815863620284085295099095236433450,-0.16416775114017632789909614571999769960628823288277
-0.02488508354751866438313075703773537283643336289481,0.00987007133076177001703200645437723528503954123215,-0.01160598921503341716770524527002057851451003719632
-0.00227599621083298293723190435034268569323127651549,0.16974699373890244101315378272088005549944121412497,0.29852163052608038017379835833521807385795160095513
0.43564688716720550199603901751937220737969302961269,-0.01391282552124371765699387465998442887122709194227,0.28503533447384359997252520896473274777062284107056
-0.15894420021744028245893883983880279973088768731349,-0.24872977394814626903782709413827529976312803568684,-0.00066524499970705973382140058492860927236897969678
0.00311239830282614218173524526229475938545012791325,-0.13246395549651181236429981493839263960685244153082,0.21169811000954570380187118057853480305574860577639
0.05051336304544563015867287367712023481192564024851,-0.06535426033177055053818524773862418374924755834733,0.05467803951166488148530888248748786747333499827801
-0.04958745426560638489328884418046739789043160318452,0.05908512819272717376208647023011045159324528678039,-0.03186948770092584977805844738788480812153431316191
0.37407286083517965282849251914347567660413077208783,0.62486378210588896619555743167746981510110116816006,0.00664085500508720790324892424769608922235509083507
-0.10616634615860966735983639771804394271145230929675,-0.24287259684843989675074981064837245052981525562205,-0.12860902319446871554376748995656007065644557591966
-0.26769208651680481689730591386764792927315974885323,-0.00778981151500935586905556070600822565618508370482,-0.17974960880874133624628807887611881014005708811826
0.20478273044437948690688200147383126757402878813915,-0.32000516508121940461018500488380684344374431745905,0.01651816666272526064486186561331589766129512175610
0.07964289302143889957212541088543079762850760342468,0.04856255411768110976039967838050857846319594412131,0.04109364473491988372759257254840510844870012488387
0.11904078978663983516665715176863691953105722382745,0.21255372767965228121669079589469663268233209713574,-0.00117602246440821293770533382086138285045881119154
-0.09648696329666740115372363076748219849061612416171,-0.16463680623465524465907269389307021057045660967219,-0.02017630346700468131919472459162553545971724415053
0.16122740464204330978025466846155012930067299330377,-0.30331471719738275331088887666616216274253869553890,0.07437032182119532007983313427394590904100296147691
-0.01746435928326105669604210302048183901565855732538,0.25981004401903209616081817597909538689116258587810,-0.41969998699718677108088215177456954568393102886923
-0.10201724056352159099306150746671974773127637484547,-0.12461223499634435309772310109509019813827933174674,-0.00423132027436687113975059097175619598464803925717
-0.35996799633442174283198148893164557848927786792347,-0.24995772165149703682107610804202283669826205935006,-0.24705879669375637780046989410541807180598347017913
-0.20338389810645780959805448664568876706564077450689,-0.08936042274630144901797563139298434726054824696398,-0.09583421789575960632363611284807111373742350178977
-0.12174305335520007525486082911579686843540332616954,-0.11069921622031402977705276764107839398007060513432,-0.02957619339588297077025887869656149440513076556848
0.01875366746624795155198991408854297590341525781995,-0.22183889049149893528698814498021514397309847985193,-0.57497943220372510705529301489318934365494014663562
-0.26459003868441358961811621315787143544676672545572,0.09113337035583234336379119969650602337470604508922,0.26728049103812242298185821992259431375208129250673
-0.24368315068528151331136844901869132615042160419543,0.39137104386646562201289410794156443066510869958327,-0.00284287680316395985392504007306747873636825617387
-0.08033795269155007919693939434225136601289002028170,-0.03186780475352360012382292071578372867916468474003,-0.05507571401333117106866307098474050633509055346158
-0.28414395480594243605825282610029378574679912213526,-0.07993952346676576830324194683312906780620596811314,0.19556499349825574828610298319459271187174064522626
-0.55872301191930425547711240953342922266691043007777,-0.28404218558375465058841502338506511801088260284265,0.09623360082053363249784752963092516041433957997293
-0.02344140048870217920872898585712398668481564791577,0.28695322226153257584574229747290716086683281323509,-0.46305735628297818075744389108189258337337629489439
-0.14666092574431026243827767815371574957282670373963,0.20552664073851559179341467608924447875790833547989,0.00982210539732747472501548719948775412651930590151
-0.20515985086210947150982940199838338146050929520743,0.00298128259914824360377625472998459312584215069904,0.12939613377751704497954597769915207463998763855567
0.10655196968400059591985941127002110232395167076113,0.09457348401019392409819337479289125556319565378510,-0.03518022863312213920365119282068070408370306580083
-0.18611844004740842724146448233824949260064662839755,0.00113086774345973695939846899742594332170385697649,-0.11846797784347776114375907024155878948950659588213
-0.06371643723525777845538190731571022057192184079972,-0.05738887773839527002915105381341067329086894909299,-0.10180975615557522600282224515221347102627284560371
0.32266720363541698996674094269367520040791903332706,0.04412538015830286716655144413445154125460673769716,-0.18732063072825705666884997699658963864924510987910
-0.04054766249448496764420190174013234184542528356086,-0.04565492967886116853468248932864506894206606054461,0.05283865849088208848957554433171609820790221051927
0.09009647243438934200241922013175176514725448672655,-0.11250602243963528031546035284488153293436228034788,-0.01767277931059400315630134355647323424026651349840
-0.04450296214959555150921664613804069595916162743098,0.07043564534702807837097426522989479226479550730450,0.14187193734152530443054829781456716679351169827833
0.24218458799458922453525804441986013983306230824765,0.42428984927520794385765441136143235064254826063560,-0.01750132724454509397995499823187165921456450308985
0.11066066951823255634659643695569470587537936590398,0.18738973219514267312639719345513421654848805839539,0.02059988306904447518597419221767164734192310300559
0.08875605735801367842719947580878607527099775677821,-0.02346520221366450294609977928910951342689954441656,0.10234507526062636771320430573256044832426606758049
0.10576323172132417612030243856557352143756094001936,0.21092970560327449631095582617585057580715248928961,0.00300859030653260480619853285167257323665165598487
-0.05557903468661806321213756655346540144865797306694,-0.16055512473918381020615380182889030950480245079549,-0.13933583561029954650374861044758776378322925319363
-0.08024533480038233861467250386592216837686033249593,0.10773013959047506367118202554948032727210147530586,-0.01430437626623805799248807483029008407948086180136
-0.32131235679699413148656510303106688823197716582352,-0.27352905316086256746472321349246218201874389740229,0.02297801909099615458723426289851899437348864193440
-0.16426003288821170795653204088269079457947841840468,-0.25141170599563007361282184448197433059560607796933,-0.00185641127009988061038505902402748925046381762605
0.07632124441488808590051003032883075013055056867724,-0.12460692941408201127473107351688354479871217371425,0.03850849555589916867846184470472292823958965371750
-0.13815135952119258284167676350031767635586889184387,-0.22395017825423639239226964422325508848059483802266,-0.00343359946838601494991530328342556224369359564108
-0.01465152609080249292777468543530342087813932787054,-0.17095607941331631907192721304011589722408148682473,0.28528014558796122544618791007038849229003957479914
0.10512361581290652510937625609597819851275747267267,-0.24533190152697741685184558064568090019670166167227,0.07376698282559446644644865511551409858099139589892
-0.07176821232655291647777385634685112085805150361539,-0.28737488258325704508745014962531321819382803983904,-0.17065145796223655806667762907983569310648771226324
0.30978569923250908908555775818256340304327033907301,-0.01421950156264945708903322197862089503319185674999,-0.20500020283290778777995590541415204202687179349148
-0.01837548715919571980612889425318078527038055189269,0.21493447249147077785543145268151262452468509600465,-0.34463454567079975926219538163601103488269478934203
-0.00021325713486237753796370844712444132146770406477,0.10420328107480680188799979001718524777530414568974,-0.16907796348139255715215037883429519826048091954925
0.00483514491621712679650015786246908084652202275086,-0.00631201293452605148751727244512843438296547962415,-0.16815673592609320015158745085654602545460843136440
-0.08249347922969639949482687272644642405296841896905,-0.62775703805433212314270442344245847870656425669664,-0.31195235256662221337801993078351182742915489051263
-0.18785137177081101664518849527381988043937819315638,0.01982475136628189375361237374406345406445726976263,0.11068188275638884247539543659175316780508984128313
0.15017003627761505908781146021102081339093915771498,0.67548329451489829924040472100017678360383730646346,0.06025964072904096100764564535725310786747797763524
-0.02421202150902884854669240048223519470769709758813,0.09625093464456466791578141883462436872698652991622,-0.11508703147671393788209477007683101603408982440566
0.01303933795270106727600370014503915527362154736316,0.21524399893122172336228013583001133778363144238044,-0.31363162534192945062317024199393132553233306746269
-0.24474381193215042390571056229955497226666524812957,0.40199850651030572455480147164085419504897805795616,-0.07265009290440276047158731869608174182491381232150
0.10622770404766375422075983891852552153981847201182,-0.02057068996283217304693530330219191474939063911620,0.09841539631906376605533302993809885783883175623853
-0.26247853652587853476861398546004374604343511107950,-0.36516801806980627024144869545248452791411450072009,0.20674901273071058454405417977250836733131912778084
-0.18069656844816442354341810679282802189422921312565,-0.02812961323908670281853210223089168126013909299945,-0.10281542805198246136480124730732735745216542777437
-0.25123140402588928937294721235975035784299599204830,0.00066743527003988932209229259586298213079662471042,0.16512712160674183370202770628731399675562586982294
0.30956396655076963659532423385219085748642322383515,-0.02303552121965688754257125566958972468480297455783,-0.20153407701358067607512649880015286251123908115536
0.02869785164057719650068951490612369177747717690278,-0.06101873944495481727189820954628824253518851153125,0.35074673690106731393050575770030505917029968987337
0.12489487529927163555204189295231603350238389711933,0.19990943911262326984211159648660322186876427863609,-0.00222099668746593359072931911296045182855888024780
-0.24645016611623823063704753432017900876558480224528,0.08469080838324162245296299701359593503011455893165,-0.35106175332345656042535338539755087306257378074701
0.12785989876884383753723054595816642925721315874284,0.00352553884928008718451182459413288543882552377646,-0.08478223254849825764846404285086793076004795065496
-0.09379227468268717858361285329227512130296293914960,0.22678266332507735071330820620741943722897023494835,0.08312075210744249704756132881104485319176723269123
0.08606007986755339139883697731940481166784277761189,0.00881980036094421068782516150072868170938957477820,-0.44252180979680272394145839621225317794497970640145
-0.55985616664194082673252008452978967341434647810829,0.14401361106235301653669804016608581804098002286462,0.29801308516182657532487331730633514684937124047443
0.02540041896624687273229209059803973405360262980484,0.01868674315855210437056402911625296374904829710441,0.18508883810443958132570544873533441817469318305083
-0.01124653981024421007324525965223928579418696070393,-0.09495478595170540693538173383228352776768842842484,-0.12100554542187431577158378433898948684251117547322
0.08068556695528262554008572718421296836322179405328,-0.13393327955839686427271122445964988325450908937755,-0.01386100091907231642251232323716305271440008412114
0.07314352421482637410285358918669301575647425187620,-0.31252212888182829327101352918928167716843109101662,0.01025788104123288937622780699729304462107251281804
0.00828731296522799942593070175384285857589157527397,-0.13672952377591071699828123646206246599599812641119,0.19976348517716608751936587429335529924667184394535
-0.03073697655374240145383104293647878329160724010920,-0.10047295095946043023749789910415534243132888217523,0.18405259104517378228598905172241809119456465306045
-0.09026267251267124910773529587357918006496519225165,0.22438560806974957759694889018119665605858476839137,0.00669241240905871596147899931287080355319683909679
0.01077704023759960767955531644557563140444490414341,-0.26255094919571208277854822399706829635574121134440,0.42134878762009731010327770213584750178362197596047
-0.01116508793252675413768147840298177554339477602958,0.24545166125877662236157482103309909194864124786685,0.41917259062548760783708040020584268229278232143309
-0.17212064578329714680889568821166642871655029174509,-0.21152581949320590543119271494517366089732033610408,-0.01462876119025957911522291086799152665197238896843
0.13840031678713003021022524057918076759154332066077,-0.22197897117203647534667896055902401216418499330310,-0.00474337319771442450115024546581666139419647537067
0.09003069834402320343697526895106965758906820688729,-0.17755025440650087827310657430885596242045047840944,0.07938100038002804952374367257098721781314095040771
0.03033840250336193773457243343058861131101444915961,0.05710959609804085927066358466858063273337804529468,-0.14669742257890730836260604080566863376242316548431
0.21442913802348852853707082336278589236903017850531,-0.67023990657173726821306001499783837464318157364325,0.16325579511150281258978800472837925746439552460390
-0.13800052451855434866025643980566544744118186285108,-0.00130369226152427133192944393881928974885291905789,0.08784411698804271329791520057301356103871832336588
0.03355608226097648861584299997771784331733380982629,-0.26789237542910352379528730224853330691870941094970,-0.74988635366511850987116899031417503438347622713779
0.04537306416240230354166972263633719989175707256457,-0.13805466045184643435646641891681847360755607803151,0.06944311852190080456558147027970734147309284989060
0.02147664306393315998327329953078088835340641589865,0.06293177901072333416848546762905869768372726448230,0.09213093847095986834703267614420385682431677122378
0.09447255394415785026279214955676067440454388518759,0.16349644040720251248769853565014438836145005520589,-0.01789619755500563807246851440661771365116868292691
-0.02932637065303037709575939822268424806776352528446,0.21458127907279782314967972315756941620162544700375,0.34047388597790875325668226136883958235496436224220
-0.05547859094260486227265904791100477522134026638419,0.08741480136211248956830882232727724580635476306823,-0.03538208296102997696462110082277199443039627617052
-0.54020405638038945411421394689667128632254935711104,0.40145989183292584112761866559365382266114762000050,-0.40549335004925711976638677224606490801473634795099
0.01415549080459818654301310978215021691160083051562,-0.06414970777344791122490774672489219214742112282635,0.17942335547802791132996232599625068715049521345115
-0.23518258161176533343891384000175769008278089092469,-0.16167341481385035097920324719831361544102411684859,-0.42794529802391799216915973009806739129116614900952
0.06595676451923961762816533923955447726559805087098,0.05270837749693017129927508139963004301909455449284,0.03757044243387079305229492735288396039460333017643
-0.00624149831403799427445095933297843606316551097220,-0.15414427041395478601789502729479049343371010813729,0.26420687402891980378423920394829046581557581462747
-0.12182963871172952573868945053418677875903357327572,0.00729384795488271814253547691964043655798307750623,0.08293036358511771661665349577926602010717686321328
-0.13011996415916606070686894799493472849035449011483,0.09102080990299152715316074612937033053422633700306,-0.06718221904791783467367393537460999156245071673119
0.17248973531973566864526547694456481158474260207012,-0.02052384194007604907795560905167418478531041406699,0.15017278773873463379139289636942824008269324421232
-0.05592550741970013072584555277399594315668433826559,0.12265985101643155017090385815044616629933723196776,-0.05066209591854252514198393950352493354571310099088
-0.24556011046848999157208315109038180390551040554180,-0.00049073404556313711781260977363078028237591300023,-0.14559677030067183170099671760681021878757062405567
-0.02194160978375309609574369045898291716457999517331,0.11792366632136251656193054164319065062276615546245,0.11031510059486074602617156607278123853342231342274
-0.09471098693096056430552842897721921324818898506047,0.14659175069887821100964917695516046387315061712657,0.00181271119058828630015896097305276028032594758620
0.13611734068130942487525371843231797331126439443224,-0.18595462663777118646987532036450338315568542446237,-0.00528959555333043379407606860401919745700598614690
0.10560087738108675327045826898370162692799565804057,0.12700201621815492713027028729115415277037382402719,0.01521320338181981758020523018741190943447505687535
-0.00515205466232385484464104324919929566766255566347,0.08834790162352369953553053971086400108898268735426,-0.13501611167976873667954309391909986154285218960972
-0.00286392176949390567078708139044464145796696346247,-0.19094756357416284835778119421361207525702296851323,0.30760113220974013629927403901143296784289891531303
0.09449004693499175632717277990803486468065291560823,-0.02420042088732776305336544705784207848381420062549,-0.06828256256236459963773598616620756049629625625588
-0.00368635534597775602279542615654580704693544693315,0.11346397065115910677825907836659917103865015155278,0.17613022593339722171302118192769855015686254953349
-0.07451138838969993149574388352844781987586029212172,0.03066870224444896055213676313153740539664237820481,0.11053650831920398281237987404086002790397961454285
-0.15269143079948518161258830124538770866667721652073,-0.25989676132956319184434235245690293981466118878357,0.00324625571800314610896648247335488826873155243092
0.05588939998363495934826954873232456468196958705564,0.13754449994853501884662458183516286438981801071916,0.06405973919370683578033619567590670177452018624565
0.05781948067997479555331156063136552188756281633888,-0.21421315645607270382317515241393342756069624850419,0.00291107492173733616344833635068988968118405794729
0.67572790307140575498381270185698449973718603914261,0.02205785986224994700239091739658431166888540239343,0.14480064446540346300471895960294862677225361085959
-0.01798338284117404559464437511264733034106285269054,-0.07106628040318835315676405722262747539930973398956,-0.11381367438631127383952899102738571660456964677635
-0.00382720307457863572424302547694890837467831599065,-0.12453212535486671497077427636102878823951365061319,-0.20264812760075267077297807069011577107398492353693
-0.10911584630328561403940235955128232217904005299254,-0.27694033280996045404196870558603888039714117037825,0.09905420931053868458906768524318561666156060213256
0.00629102356335444593842171952097057759316790707343,0.13619652731843550483519453458971993367909257077343,-0.23068428213619039882891131797234047144428863165912
-0.03952949956779315547827898089456884186122037015034,0.04524066946150425616013525825281396968725964255204,-0.04734943390957850243131166665535052202858059415563
0.38449999656244874647202604387549884430951381001869,0.01197168296468677597307221057008408913291541564931,-0.21719311662864528693209396186985960840313523457165
0.18877124155165416320411331118596707587683760108732,0.28067221890578897109618400447011661989404960550790,0.00182747772984129401984880307525385191783423598053
-0.11838282250553557733002368507462825392325985383770,0.19504897489577883703739091491304359576250527862267,0.00244719910800191264224335347082578383263255357053
-0.16129209691361674229154287828654890966438279730614,-0.18269778501561132888928271767076635822806360990827,0.02179475800413104518894983690337740091814781224244
0.09652165551401245419780865321551197696139830836076,0.18204578625542520325759500976363502138741841536038,-0.04303226794733635316950715586915252864833146437074
-0.00062920408644230190503296396534376951371296864895,-0.09799100510529251083124737741369850551250711332135,0.15788524759629978871830878896584424599912748413180
0.36897725899348461644793701495689569681673995556370,-0.02794759078188615831269112952779820066466308968616,-0.25975587994061047361090268109657333261817586761030
0.13003801260885603070718597742332712584600091530170,-0.00563284877487807779161789594607033317894671343127,0.09214102527361446366328229883004476216992025805606
-0.08572605090408732386013073111783207326779990098753,-0.03330100590107956552077568687917345097985762482513,-0.04045859161455931482157673845870109252507889219923
-0.33625922979157533470448612808697495668785743614928,0.26766767752562142876619074770417894918806780987298,-0.12681570645158018506360724763761324715138932469369
0.09600436931717020796927829974498107565578652280720,-0.03136321176690702291495757994087938011617261909864,0.11663271017431475108325608883462287151974961203551
0.00630768518967798519354752403478525831526743034293,-0.15908097950264796233037018171775412620457837078610,-0.24199877596236756575364222600162531203172735653768
0.03427291754746735869044056792812246070683214244996,0.02559783916169747086576177429332911940758957248959,-0.46222726480421710335087130993643161557519144852682
0.32730709429301206989132476565626993393455948260626,-0.01070484475493009471622556928800668432861714960404,-0.22497829328365443157317333966175385637989514151536
-0.37675138367663765521484739763881015843131132677994,-0.57270031540933586531407757872108196873837503321519,0.02106453388297784577171414378300812563110728058947
-0.20714146490453462155712182052074911344048327311168,0.00286379891790521372815503108845840734558590915830,-0.11971448028532835067882289308165692549698338953852
-0.01173097291520672187476311657484891178568293548588,-0.01019661877387740003045462296536895864414120834189,-0.00866844156262922984384839223863358860607790130471
0.01280402486843768883724616779233851817229177044783,0.15514205641093980558574985373441890524274956264963,0.28149959677848524287771636795416558727406279895432
0.14933151607996323406776659351467211507969906597707,0.27391079817687795462953787633067794029710040673790,0.01095032141176226889128820337580929000556293288714
0.11406007149280359448838217888933524551879666414231,-0.10884952749201633270094551279098987581392605826583,0.02478784405483337429017584734440406753301083872659
-0.15012418248220900532985530330903448606868020760263,-0.03972700546234455067446953030599816787022710691927,0.05295566768929950398798748156823208787212896257923
-0.21301755995166659503333950744604267956653430792743,-0.00446612416569096500745950690145164532744540724156,0.13030289175373619228816288238538304876777733408515
-0.28718003927271342464194531367275243349905258515251,-0.01040238201694238853315725450742813425732615086067,0.19256338387254460396312631277582548707546099028611
-0.13767593147616450894342753553377907455940039194592,0.00490432804937757724501599219741301682632269662832,0.09339600892547146029988092744085800113960552237898
0.16739933299514123092706752726554131606238662210951,-0.00420310316833282364473329925586893748505242585897,0.10163623366365657975409565118552455602818427974667
0.01816734081408107278579608948399587003971158510663,-0.09694213872496390346989860492576297378150031292585,-0.16726909761349633429955765534678338529249002845266
0.09314741162767899677198102832717439897269645442948,-0.03059160077729296311530554288851868204895625420059,-0.10836080235395706715792945557615153898669418883413
